episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,125.0,0.5280415506896078,3.5876301886445123,145.447548985367,30.0,0.3333333333333333,6,0.09801314187663855,False,True,12.25164273457982,13,45.933328898930526,1229.761,in_progress,0.0
61,126.0,0.48853823266026425,3.613317910999244,145.73238559517614,30.0,0.6666666666666666,7,0.0980401333796205,False,True,12.353056805832184,13,45.933328898930526,1229.826,in_progress,0.0
61,127.0,0.45926710122831943,3.631179918466888,146.15661895822865,-30.0,0.6666666666666666,1,0.09785157231454408,False,True,12.427149683947098,13,45.933328898930526,1229.897,in_progress,0.0
61,128.0,0.41995638483000686,3.654703730904794,146.6760374368467,30.0,1.0,8,0.09786123458126565,False,True,12.526238026402003,13,45.933328898930526,1229.954,in_progress,0.0
61,129.0,0.3664801116819215,3.686905341378148,147.1862497262984,-30.0,0.3333333333333333,0,0.09814894015348648,False,True,12.661213279799755,13,45.933328898930526,1230.025,in_progress,0.0
61,130.0,0.3303650874781374,3.708241189070584,147.5701015309033,30.0,1.0,8,0.09809229860680993,False,True,12.75199881888529,13,45.933328898930526,1230.093,in_progress,0.0
61,131.0,0.28663303368186654,3.7305334433414368,148.63564961436788,30.0,0.6666666666666666,7,0.0981583885347843,False,True,12.858748898056744,14,45.933328898930526,1230.145,in_progress,0.0
61,132.0,0.23480659139915855,3.75091863932009,150.88129098275695,0.0,0.3333333333333333,3,0.09833210610293579,False,True,12.979838005587524,14,45.933328898930526,1230.225,in_progress,0.0
61,133.0,0.193568501047581,3.765783308903399,152.50881216625774,0.0,1.0,5,0.09830804728244129,False,True,13.07497028856469,14,45.933328898930526,1230.296,in_progress,0.0
61,134.0,0.1523284827413519,3.781197477215667,153.7337593681764,-30.0,0.6666666666666666,1,0.09828805965525808,False,True,13.170599993804583,14,45.933328898930526,1230.33,in_progress,0.0
61,135.0,0.1113174346608573,3.799818656078195,154.06908992935345,0.0,0.3333333333333333,3,0.09828634363468809,False,True,13.268656390682892,14,45.933328898930526,1230.424,in_progress,0.0
61,136.0,0.07796616458915642,3.8147318749860477,154.337177751161,30.0,1.0,8,0.09814846934745239,False,True,13.348191831253525,14,45.933328898930526,1230.481,in_progress,0.0
61,137.0,0.03747224075471181,3.829599010896236,155.27280678172022,0.0,0.3333333333333333,3,0.0981156975448606,False,True,13.441850563645902,14,45.933328898930526,1230.566,in_progress,0.0
61,138.0,-0.0021056094412456317,3.8411165438805925,156.73661424900126,0.0,0.3333333333333333,3,0.0980569810850535,False,True,13.531863389737381,14,45.933328898930526,1230.623,in_progress,0.0
61,139.0,-0.023353054831018072,3.846627065670696,157.57483056005293,0.0,0.6666666666666666,4,0.09769076060237868,False,True,13.579015723730636,14,45.933328898930526,1230.701,in_progress,0.0
61,140.0,-0.05398473505713809,3.85436448544514,158.65804247638835,0.0,0.6666666666666666,4,0.09747722230636259,False,True,13.646811122890762,14,45.933328898930526,1230.759,in_progress,0.0
61,141.0,-0.0912099115137067,3.8657328698872004,159.27442301683502,-30.0,1.0,2,0.09738250034779333,False,True,13.73093254903886,14,45.933328898930526,1230.812,in_progress,0.0
61,142.0,-0.1363100713634394,3.8799510478089694,159.85920157551575,-30.0,0.3333333333333333,0,0.09741719759372029,False,True,13.833242058308281,14,45.933328898930526,1230.886,in_progress,0.0
61,143.0,-0.18165233453310187,3.8968363231467134,159.83677506208218,-30.0,0.3333333333333333,0,0.09747122462667376,False,True,13.938385121614349,14,45.933328898930526,1230.964,in_progress,0.0
61,144.0,-0.2104873717005538,3.9124455256369526,158.67272876257906,30.0,0.6666666666666666,7,0.09728850686978308,False,True,14.009544989248763,14,45.933328898930526,1231.024,in_progress,0.0
61,145.0,-0.2404476235972383,3.928307074733856,157.7451270303295,0.0,0.6666666666666666,4,0.09712529051870356,False,True,14.083167125212015,14,45.933328898930526,1231.079,in_progress,0.0
61,146.0,-0.2779522837232822,3.9457970719692024,157.269638887604,0.0,0.3333333333333333,3,0.09707700299802932,False,True,14.17324243771228,15,45.933328898930526,1231.163,in_progress,0.0
61,147.0,-0.31161436231276823,3.963062095985227,156.59504060433918,30.0,0.6666666666666666,7,0.09697599067989478,False,True,14.255470629944533,15,45.933328898930526,1231.23,in_progress,0.0
61,148.0,-0.34613654941324024,3.9767655633346437,156.80737883706044,30.0,0.3333333333333333,6,0.09686669313158984,False,True,14.336270583475297,15,45.933328898930526,1231.284,in_progress,0.0
61,149.0,-0.3831418250567353,3.9885029678244974,157.7090981015993,30.0,1.0,8,0.09678040043585845,False,True,14.420279664942909,15,45.933328898930526,1231.354,in_progress,0.0
61,150.0,-0.4293003526017307,3.99883564707965,159.55086749119724,-30.0,0.6666666666666666,1,0.0968084663222154,False,True,14.52126994833231,15,45.933328898930526,1231.429,in_progress,0.0
61,151.0,-0.4761692652835767,4.008078210298425,161.34165765186987,-30.0,0.3333333333333333,0,0.09683915954284916,False,True,14.622713090970224,15,45.933328898930526,1231.494,in_progress,0.0
61,152.0,-0.5200369339431646,4.019907715984183,162.04548715970574,0.0,0.6666666666666666,4,0.09684515228864124,False,True,14.720463147873469,15,45.933328898930526,1231.557,in_progress,0.0
61,153.0,-0.5603894079144192,4.031132975196826,162.44523761743386,0.0,1.0,5,0.09680185191101796,False,True,14.81068334238575,15,45.933328898930526,1231.611,in_progress,0.0
61,154.0,-0.6118283413974099,4.0430171061513525,163.38856977130993,-30.0,1.0,2,0.0969230856157316,False,True,14.926155184822665,15,45.933328898930526,1231.694,in_progress,0.0
61,155.0,-0.6615699812595598,4.058355402370727,163.22065571055435,-30.0,1.0,2,0.09702459136802036,False,True,15.038811662043155,15,45.933328898930526,1231.759,in_progress,0.0
61,156.0,-0.727839790849256,4.081960786575958,162.4222649220564,30.0,1.0,8,0.09738229283630577,False,True,15.1916376824637,15,45.933328898930526,1231.827,in_progress,0.0
61,157.0,-0.790376888346753,4.104820713188076,161.77943254891403,-30.0,1.0,2,0.09768381986538217,False,True,15.336359718865001,15,45.933328898930526,1231.896,in_progress,0.0
61,158.0,-0.8540835990017724,4.127872397446872,161.33853766381492,0.0,0.3333333333333333,3,0.09799737326086472,False,True,15.483584975216624,15,45.933328898930526,1231.956,in_progress,0.0
61,159.0,-0.9122070041485386,4.154241089518277,159.87028330671248,-30.0,0.3333333333333333,0,0.09825479987445085,False,True,15.622513180037684,16,45.933328898930526,1232.019,in_progress,0.0
61,160.0,-0.9600864396208206,4.176779176867542,158.78431155953794,-30.0,0.6666666666666666,1,0.0983603799137496,False,True,15.737660786199935,16,45.933328898930526,1232.062,in_progress,0.0
61,161.0,-1.0052334131475573,4.201479139785276,157.25023707259916,0.0,0.6666666666666666,4,0.09844231407034279,False,True,15.849212565325189,16,45.933328898930526,1232.158,in_progress,0.0
61,162.0,-1.048644989655375,4.2290104380894675,155.20838171132624,0.0,0.3333333333333333,3,0.09851690802883631,False,True,15.959739100671483,16,45.933328898930526,1232.23,in_progress,0.0
61,163.0,-1.0872642875368967,4.253129510865395,153.87278208004128,-30.0,0.6666666666666666,1,0.09851375789636173,False,True,16.05774253710696,16,45.933328898930526,1232.293,in_progress,0.0
61,164.0,-1.1240423249886184,4.2793591279003635,152.1548538695128,0.0,1.0,5,0.0985213983827866,False,True,16.157509334777004,16,45.933328898930526,1232.333,in_progress,0.0
61,165.0,-1.1636644117250121,4.31211317709164,149.719218595337,-30.0,1.0,2,0.09857270583003994,False,True,16.26449646195659,16,45.933328898930526,1232.422,in_progress,0.0
61,166.0,-1.207796605853606,4.35244527295808,146.82346030234197,30.0,0.6666666666666666,7,0.09871608559089248,False,True,16.38687020808815,16,45.933328898930526,1232.477,in_progress,0.0
61,167.0,-1.2484834077958014,4.394580054006973,143.8005112801145,30.0,1.0,8,0.09882525100586073,False,True,16.503816917978742,16,45.933328898930526,1232.515,in_progress,0.0
61,168.0,-1.2967563327780287,4.438013284408408,142.33739213799822,-30.0,0.6666666666666666,1,0.09903037608456555,False,True,16.637103182207014,16,45.933328898930526,1232.622,in_progress,0.0
61,169.0,-1.3427418572155334,4.47902925386365,141.33827819190486,0.0,0.3333333333333333,3,0.09919393107124638,False,True,16.763774351040638,16,45.933328898930526,1232.695,in_progress,0.0
61,170.0,-1.384313381855461,4.518691010776852,140.18881392062698,30.0,0.3333333333333333,6,0.09929670198740229,False,True,16.880439337858387,17,45.933328898930526,1232.763,in_progress,0.0
61,171.0,-1.4219211799291338,4.54930402952503,140.3334238935803,30.0,0.6666666666666666,7,0.09930754899358714,False,True,16.9815908779034,17,45.933328898930526,1232.82,in_progress,0.0
61,172.0,-1.4577793721319046,4.572829840003447,141.4888319805041,0.0,0.6666666666666666,4,0.09926347013702314,False,True,17.073316863567978,17,45.933328898930526,1232.883,in_progress,0.0
61,173.0,-1.494144536952881,4.595223206799024,142.67053639778354,-30.0,0.6666666666666666,1,0.09922033912889021,False,True,17.165118669298007,17,45.933328898930526,1232.963,in_progress,0.0
61,174.0,-1.532855161144627,4.622995170710341,143.02787486989067,-30.0,0.6666666666666666,1,0.09923057708207844,False,True,17.266120412281648,17,45.933328898930526,1233.011,in_progress,0.0
61,175.0,-1.569291755107029,4.6538498979094935,142.45544819401877,-30.0,0.3333333333333333,0,0.0992292448416429,False,True,17.365117847287507,17,45.933328898930526,1233.101,in_progress,0.0
61,176.0,-1.6023824722247886,4.683557902658491,141.75928191485443,30.0,0.6666666666666666,7,0.0991842628557159,False,True,17.456430262606,17,45.933328898930526,1233.157,in_progress,0.0
61,177.0,-1.633817662695763,4.7125933305822105,140.96436496009875,0.0,0.6666666666666666,4,0.09906939425910213,False,True,17.535282783861078,17,45.933328898930526,1233.221,in_progress,0.0
61,178.0,-1.6645597919332156,4.739124660352145,140.678002754941,30.0,1.0,8,0.09897737491611736,False,True,17.61797273506889,17,45.933328898930526,1233.245,in_progress,0.0
61,179.0,-1.7051595960657864,4.7723430418644845,140.65098644168003,30.0,1.0,8,0.09902691161631097,False,True,17.725817179319662,17,45.933328898930526,1233.361,in_progress,0.0
61,180.0,-1.7491057956888147,4.80361545159848,141.4812769475695,30.0,1.0,8,0.09910583161993923,False,True,17.83904969158906,17,45.933328898930526,1233.422,in_progress,0.0
61,181.0,-1.8069450753289011,4.83831714489514,143.49672092623436,30.0,0.3333333333333333,6,0.09935498977639622,False,True,17.983253149527716,17,45.933328898930526,1233.449,in_progress,0.0
61,182.0,-1.8655617087585121,4.864262639876413,146.71896941196718,30.0,0.3333333333333333,6,0.09957418420211799,False,True,18.122501524785473,17,45.933328898930526,1233.563,in_progress,0.0
61,183.0,-1.9183070156785365,4.882590623508163,149.90306138964348,-30.0,0.3333333333333333,0,0.0996942679362494,False,True,18.24405103233364,18,45.933328898930526,1233.628,in_progress,0.0
61,184.0,-1.9610532693751288,4.894699789604396,152.52568134049966,-30.0,0.6666666666666666,1,0.09967666811142277,False,True,18.34050693250179,18,45.933328898930526,1233.692,in_progress,0.0
61,185.0,-2.0068634241816907,4.912965462071691,153.65714876662133,0.0,1.0,5,0.09971799589505333,False,True,18.447829240584866,18,45.933328898930526,1233.758,in_progress,0.0
61,186.0,-2.0477906608772902,4.93133899557581,153.99011580102317,30.0,0.6666666666666666,7,0.09970563353517438,False,True,18.545247837542433,18,45.933328898930526,1233.827,in_progress,0.0
61,187.0,-2.091884225519962,4.945933011379167,155.45845857948214,30.0,0.6666666666666666,7,0.09971291913251258,False,True,18.646315877779852,18,45.933328898930526,1233.897,in_progress,0.0
61,188.0,-2.1456099609966226,4.959431179938886,157.7625543158066,30.0,1.0,8,0.09982053299825719,False,True,18.766260203672353,18,45.933328898930526,1233.965,in_progress,0.0
61,189.0,-2.1982418950229086,4.967312042993613,160.66037834929793,0.0,0.3333333333333333,3,0.09966816427756559,False,True,18.837283048459895,18,45.933328898930526,1234.018,in_progress,0.0
61,190.0,-2.2509353521287543,4.972706495040201,163.55939523723245,0.0,0.3333333333333333,3,0.09974683735413634,False,True,18.951899097285903,18,45.933328898930526,1234.094,in_progress,0.0
61,191.0,-2.3068769480308426,4.976651251192097,166.38238752488067,0.0,0.3333333333333333,3,0.09985739630616979,False,True,19.072762694478428,18,45.933328898930526,1234.152,in_progress,0.0
61,192.0,-2.3466931717126966,4.977590566777473,168.40899962981183,-30.0,0.3333333333333333,0,0.0997808841966945,False,True,19.157929765765342,18,45.933328898930526,1234.232,in_progress,0.0
61,193.0,-2.382764447131078,4.979626896110375,169.71390465248737,-30.0,0.6666666666666666,1,0.09966647765528325,False,True,19.235630187469667,18,45.933328898930526,1234.297,in_progress,0.0
61,194.0,-2.422679504759742,4.9848936978508585,170.2040082040995,-30.0,0.6666666666666666,1,0.09960305630957285,False,True,19.322992924057132,18,45.933328898930526,1234.352,in_progress,0.0
61,195.0,-2.4662048394262435,4.9931920860731225,169.9910011781073,0.0,0.3333333333333333,3,0.09958681944073301,False,True,19.41942979094294,18,45.933328898930526,1234.428,in_progress,0.0
61,196.0,-2.503119944778637,5.001770739548238,169.49474610801184,-30.0,1.0,2,0.09949962994745992,False,True,19.501927469702146,19,45.933328898930526,1234.493,in_progress,0.0
61,197.0,-2.5425610296826417,5.01315042779887,168.54867490661252,-30.0,1.0,2,0.09944713668313104,False,True,19.591085926576817,19,45.933328898930526,1234.556,in_progress,0.0
61,198.0,-2.587153171023012,5.032046320957421,166.23906871935276,30.0,1.0,8,0.09946795448560788,False,True,19.69465498815036,19,45.933328898930526,1234.626,in_progress,0.0
61,199.0,-2.652743802805217,5.056613589374034,164.39640440359125,30.0,0.6666666666666666,7,0.09972620356827015,False,True,19.84551451008576,19,45.933328898930526,1234.689,in_progress,0.0
61,200.0,-2.701682703109634,5.071207086793152,164.16504255365712,30.0,1.0,8,0.09978180222254424,False,True,19.956360444508846,19,45.933328898930526,1234.762,in_progress,0.0
61,201.0,-2.7625108149231337,5.085856206025198,164.67425157280437,0.0,0.3333333333333333,3,0.09996285718102517,False,True,20.09253429338606,19,45.933328898930526,1234.825,in_progress,0.0
61,202.0,-2.813752911084971,5.095329575862447,165.6622225778898,0.0,0.3333333333333333,3,0.10002442124733085,False,True,20.204933091960832,19,45.933328898930526,1234.886,in_progress,0.0
61,203.0,-2.853364455642799,5.10285600120509,166.25497758760207,0.0,0.6666666666666666,4,0.09996400593104228,False,True,20.292693204001583,19,45.933328898930526,1234.958,in_progress,0.0
61,204.0,-2.8944241489249936,5.110491522979402,166.7776572566626,30.0,0.3333333333333333,6,0.09991954266279718,False,True,20.383586703210625,19,45.933328898930526,1235.025,in_progress,0.0
61,205.0,-2.931562256247333,5.1146107311017275,167.85861007886743,0.0,0.6666666666666666,4,0.09982702461896376,False,True,20.46454004688757,19,45.933328898930526,1235.086,in_progress,0.0
61,206.0,-2.9725282962416992,5.119996117005392,168.6079683870648,30.0,1.0,8,0.09977775561343671,False,True,20.554217656367964,19,45.933328898930526,1235.151,in_progress,0.0
61,207.0,-3.019387280956141,5.1244049522532915,169.66625188942274,30.0,0.3333333333333333,6,0.09978746025602254,False,True,20.656004272996668,19,45.933328898930526,1235.214,in_progress,0.0
61,208.0,-3.0604770998422173,5.122649616467513,171.7578396075339,0.0,0.6666666666666666,4,0.09972461474561488,False,True,20.742719867087896,19,45.933328898930526,1235.284,in_progress,0.0
61,209.0,-3.1008482793149197,5.118639918311167,174.06965425783656,-30.0,1.0,2,0.09965017529385056,False,True,20.826886636414766,20,45.933328898930526,1235.368,in_progress,0.0
61,210.0,-3.148128003167935,5.116143073392721,175.73294984352242,30.0,0.3333333333333333,6,0.0996497611623482,False,True,20.92644984409312,20,45.933328898930526,1235.432,in_progress,0.0
61,211.0,-3.189154200955167,5.114340875197784,176.8644456931933,0.0,1.0,5,0.09958771931868433,False,True,21.013008776242394,20,45.933328898930526,1235.496,in_progress,0.0
61,212.0,-3.2315830830476373,5.111897252883908,177.94629906369775,0.0,0.3333333333333333,3,0.09953898699696137,False,True,21.10226524335581,20,45.933328898930526,1235.565,in_progress,0.0
61,213.0,-3.2758565107266286,5.108581252133441,179.08805850238898,0.0,0.3333333333333333,3,0.09950730490642032,False,True,21.195055945067526,20,45.933328898930526,1235.626,in_progress,0.0
61,214.0,-3.302377436596046,5.106346826856855,179.7337713446511,-30.0,0.3333333333333333,0,0.09930153232770353,False,True,21.250527918128554,20,45.933328898930526,1235.694,in_progress,0.0
61,215.0,-3.3272335771755945,5.105207679905395,-179.97225053500128,0.0,0.3333333333333333,3,0.09908348455339544,False,True,21.30294917898002,20,45.933328898930526,1235.764,in_progress,0.0
61,216.0,-3.3573225273734213,5.103201915365766,-179.46238081061398,-30.0,0.6666666666666666,1,0.09891723714830926,False,True,21.3661232240348,20,45.933328898930526,1235.828,in_progress,0.0
61,217.0,-3.3911273146161434,5.103013525436222,-179.52688054961894,0.0,1.0,5,0.09878221768077537,False,True,21.435741236728255,20,45.933328898930526,1235.892,in_progress,0.0
61,218.0,-3.43334542686202,5.105022079458703,179.84591484221414,30.0,1.0,8,0.09874364466245661,False,True,21.52611453641554,20,45.933328898930526,1235.914,in_progress,0.0
