episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
4,147.0,-6.698209437424604,4.380790476450661,-167.21952914281331,30.0,0.3333333333333333,6,0.09604887832729844,False,True,14.11918511411287,26,45.933328898930526,59.917,in_progress,0.0
4,148.0,-6.742141105873601,4.363225507947718,-165.4699448471842,0.0,0.6666666666666666,4,0.0981352566960624,False,True,14.524017991017235,26,45.933328898930526,59.988,in_progress,0.0
4,149.0,-6.774832145830492,4.349098886680109,-164.15853455818808,-30.0,0.3333333333333333,0,0.09791290881585467,False,True,14.589023413562346,26,45.933328898930526,60.048,in_progress,0.0
4,150.0,-6.80808990180901,4.338100825531359,-163.80437376578737,30.0,0.3333333333333333,6,0.09766025969688386,False,True,14.649038954532578,26,45.933328898930526,60.122,in_progress,0.0
4,151.0,-6.835179875325057,4.328211329315453,-163.32670810040975,0.0,1.0,5,0.0973484278237681,False,True,14.699612601388983,26,45.933328898930526,60.181,in_progress,0.0
4,152.0,-6.867267235598599,4.31673289664046,-162.9284602830884,0.0,0.6666666666666666,4,0.09709926905751178,False,True,14.75908889674179,26,45.933328898930526,60.255,in_progress,0.0
4,153.0,-6.90447231166744,4.304487564683151,-162.7634400640072,0.0,1.0,5,0.09690276014839512,False,True,14.826122302704453,26,45.933328898930526,60.321,in_progress,0.0
4,154.0,-6.951343792858654,4.287142948050112,-162.17620816097804,-30.0,0.6666666666666666,1,0.09684447575923144,False,True,14.914049266921642,26,45.933328898930526,60.384,in_progress,0.0
4,155.0,-6.998125190064664,4.273060581739497,-162.40347748209084,30.0,0.3333333333333333,6,0.09674808086339604,False,True,14.995952533826385,26,45.933328898930526,60.447,in_progress,0.0
4,156.0,-7.047072168765995,4.259152706542343,-162.69377917973227,-30.0,0.6666666666666666,1,0.09666762061066023,False,True,15.080148815262994,27,45.933328898930526,60.52,in_progress,0.0
4,157.0,-7.080519247604074,4.248158209379227,-162.56939229540689,30.0,0.6666666666666666,7,0.09643557972846696,False,True,15.140386017369313,27,45.933328898930526,60.586,in_progress,0.0
4,158.0,-7.126360858244582,4.233791792050739,-162.6004269517786,30.0,0.3333333333333333,6,0.09633969581653687,False,True,15.221671939012825,27,45.933328898930526,60.651,in_progress,0.0
4,159.0,-7.161814851360362,4.21832136877919,-161.59218065876527,0.0,0.6666666666666666,4,0.09617888781463416,False,True,15.292443162526832,27,45.933328898930526,60.719,in_progress,0.0
4,160.0,-7.202506744645666,4.200616006143862,-160.71190701734093,-30.0,0.6666666666666666,1,0.09608486362399693,False,True,15.373578179839509,27,45.933328898930526,60.781,in_progress,0.0
4,161.0,-7.244073119719107,4.183916490802945,-160.2347305962504,30.0,0.6666666666666666,7,0.0959872241255646,False,True,15.453943084215899,27,45.933328898930526,60.852,in_progress,0.0
4,162.0,-7.289638947400475,4.166770932328604,-160.08091191384796,-30.0,0.3333333333333333,0,0.09592553009113264,False,True,15.539935874763488,27,45.933328898930526,60.92,in_progress,0.0
4,163.0,-7.333938650871409,4.149711593511089,-159.89284168788066,0.0,1.0,5,0.095854274370189,False,True,15.624246722340807,27,45.933328898930526,60.991,in_progress,0.0
4,164.0,-7.378396182813265,4.134611448125222,-160.17413264448024,-30.0,0.6666666666666666,1,0.09546980674192003,False,True,15.657048305674886,27,45.933328898930526,61.05,in_progress,0.0
4,165.0,-7.436739685603475,4.112807763868118,-160.00541324977266,0.0,0.3333333333333333,3,0.09492213578164449,False,True,15.66215240397134,27,45.933328898930526,61.122,in_progress,0.0
4,166.0,-7.479167124242818,4.101550380028086,-160.9488838072678,0.0,0.3333333333333333,3,0.09459248314871183,False,True,15.702352202686164,27,45.933328898930526,61.18,in_progress,0.0
4,167.0,-7.517225962506078,4.093523229106416,-162.08769517088814,30.0,1.0,8,0.09421540460012189,False,True,15.733972568220356,27,45.933328898930526,61.256,in_progress,0.0
4,168.0,-7.559351371305018,4.083599661817405,-162.94481925885117,-30.0,0.6666666666666666,1,0.09387618125794936,False,True,15.771198451335493,27,45.933328898930526,61.323,in_progress,0.0
4,169.0,-7.603384210881055,4.071396374286895,-163.20850357944798,30.0,1.0,8,0.09357416596983635,False,True,15.814034048902343,27,45.933328898930526,61.379,in_progress,0.0
4,170.0,-7.653187649172827,4.056474888775375,-163.27881488913593,30.0,0.3333333333333333,6,0.0933228364981369,False,True,15.864882204683273,27,45.933328898930526,61.447,in_progress,0.0
4,171.0,-7.693553477350831,4.0399029551845045,-162.3074837693178,30.0,0.3333333333333333,6,0.0930742407105478,False,True,15.915695161503674,27,45.933328898930526,61.525,in_progress,0.0
4,172.0,-7.730532923099022,4.021851654433471,-160.8711000318006,0.0,0.3333333333333333,3,0.09283952007146137,False,True,15.968397452291356,27,45.933328898930526,61.584,in_progress,0.0
4,173.0,-7.756484458304152,4.008051719757179,-159.64136686696799,-30.0,0.3333333333333333,0,0.09253069106061113,False,True,16.007809553485725,27,45.933328898930526,61.658,in_progress,0.0
4,174.0,-7.783107402400492,3.9949878132846433,-158.8874406060551,-30.0,0.3333333333333333,0,0.09221780416223116,False,True,16.04589792422822,27,45.933328898930526,61.712,in_progress,0.0
4,175.0,-7.8083212608684756,3.98413202416935,-158.63601480280033,30.0,0.6666666666666666,7,0.09187839307709206,False,True,16.07871878849111,27,45.933328898930526,61.788,in_progress,0.0
4,176.0,-7.8406706941569455,3.971638795357722,-158.68369103041317,-30.0,0.3333333333333333,0,0.09157813658598099,False,False,16.117752039132654,27,45.933328898930526,61.84,in_progress,0.0
4,177.0,-7.876324663510215,3.9581709720861706,-158.72435142011324,-30.0,0.3333333333333333,0,0.09130014677811643,False,False,16.160125979726608,27,45.933328898930526,61.921,in_progress,0.0
4,178.0,-7.908620594221045,3.9491169518462534,-159.47308955953628,0.0,0.3333333333333333,3,0.0909649758348922,False,False,16.191765698610812,27,45.933328898930526,61.987,in_progress,0.0
4,179.0,-7.942335977956532,3.9403742472193652,-160.34587301920791,30.0,0.3333333333333333,6,0.09063282386166137,False,False,16.223275471237386,27,45.933328898930526,62.032,in_progress,0.0
4,180.0,-7.972210005136768,3.9316054771376017,-160.78893893136993,-30.0,1.0,2,0.09029659214956694,False,False,16.253386586922048,27,45.933328898930526,62.117,in_progress,0.0
4,181.0,-8.00532201165031,3.9234391982676,-161.56259685903296,-30.0,0.6666666666666666,1,0.08996371324859208,False,False,16.283432097995167,27,45.933328898930526,62.181,in_progress,0.0
4,182.0,-8.046981774705595,3.915986788642902,-162.98711459517028,-30.0,0.3333333333333333,0,0.08964386693242914,False,False,16.315183781702103,27,45.933328898930526,62.256,in_progress,0.0
4,183.0,-8.085855361962764,3.9115347708415094,-164.6725773672596,-30.0,0.3333333333333333,0,0.08928660095129412,True,False,16.339447974086823,28,45.933328898930526,62.324,off_track,0.0
5,1.0,-2.887418668891435,4.96945532639167,167.80751573995934,30.0,0.6666666666666666,7,0.0,False,True,0.3049579645835798,19,45.933328898930526,62.455,prepare,0.0
5,2.0,-2.8873537280878607,4.9693864180766525,167.8349128605631,30.0,1.0,8,0.15239426672299938,False,True,0.30478853344599877,19,45.933328898930526,62.515,in_progress,0.0
5,3.0,-2.893677889595198,4.971524047456759,167.63632674411897,-30.0,0.6666666666666666,1,0.10640754793351619,False,True,0.31922264380054854,19,45.933328898930526,62.583,in_progress,0.0
5,4.0,-2.9160891064095686,4.983058676693761,166.0138526140514,0.0,0.3333333333333333,3,0.09304050260460078,False,True,0.37216201041840313,19,45.933328898930526,62.656,in_progress,0.0
5,5.0,-2.940920367013223,4.9958033215050435,164.38520694987432,0.0,0.3333333333333333,3,0.08616038163735129,False,True,0.43080190818675645,19,45.933328898930526,62.704,in_progress,0.0
5,6.0,-2.9629909327527013,5.005986059277319,163.4645049887956,-30.0,0.3333333333333333,0,0.08040085234448195,False,True,0.4824051140668917,19,45.933328898930526,62.783,in_progress,0.0
5,7.0,-2.9843476145083603,5.017181052363817,162.34608630086535,0.0,0.3333333333333333,3,0.07613503257672642,False,True,0.532945228037085,19,45.933328898930526,62.852,in_progress,0.0
5,8.0,-3.0033673528332767,5.027150240566113,161.43654293481865,0.0,1.0,5,0.07224433204426964,False,True,0.5779546563541571,19,45.933328898930526,62.92,in_progress,0.0
5,9.0,-3.032595794729852,5.039907759582759,160.7774581639594,-30.0,0.6666666666666666,1,0.07177388850962542,False,True,0.6459649965866288,19,45.933328898930526,62.986,in_progress,0.0
5,10.0,-3.068011772889898,5.060669966684886,158.89619607562318,-30.0,0.6666666666666666,1,0.07307687613861302,False,True,0.7307687613861302,19,45.933328898930526,63.053,in_progress,0.0
5,11.0,-3.1053844639205983,5.082775157831529,157.24316884338313,0.0,1.0,5,0.07457694287555433,False,True,0.8203463716310977,20,45.933328898930526,63.119,in_progress,0.0
5,12.0,-3.1486638909723643,5.112364133231576,154.80783875047803,-30.0,0.6666666666666666,1,0.07715700710795535,False,True,0.9258840852954642,20,45.933328898930526,63.182,in_progress,0.0
5,13.0,-3.195050699995309,5.145462839650654,152.47234845158223,30.0,1.0,8,0.07997115230850432,False,True,1.0396249800105561,20,45.933328898930526,63.253,in_progress,0.0
5,14.0,-3.2400066230988034,5.180359403555233,150.10430140745413,30.0,0.3333333333333333,6,0.08222361901970486,False,True,1.151130666275868,20,45.933328898930526,63.319,in_progress,0.0
5,15.0,-3.2884990723583196,5.217251392245865,148.35445917540807,30.0,0.6666666666666666,7,0.08473796204092499,False,True,1.2710694306138748,20,45.933328898930526,63.385,in_progress,0.0
5,16.0,-3.333616568793425,5.245017534963834,148.3603189831199,30.0,0.6666666666666666,7,0.08623114030304226,False,True,1.379698244848676,20,45.933328898930526,63.456,in_progress,0.0
5,17.0,-3.3842429072422044,5.269375270980859,149.67937479835507,0.0,0.6666666666666666,4,0.08667824435400974,False,True,1.4735301540181656,20,45.933328898930526,63.483,in_progress,0.0
5,18.0,-3.422020633135818,5.283902110738214,151.2291660172286,0.0,1.0,5,0.08664217582637788,False,True,1.559559164874802,20,45.933328898930526,63.59,in_progress,0.0
5,19.0,-3.4807180947973713,5.308451405263258,152.7566749979524,30.0,1.0,8,0.08915089071443975,False,True,1.6938669235743553,20,45.933328898930526,63.617,in_progress,0.0
5,20.0,-3.5290236917410884,5.328197351908973,153.79030262038245,0.0,0.6666666666666666,4,0.09021244577201964,False,True,1.804248915440393,20,45.933328898930526,63.721000000000004,in_progress,0.0
5,21.0,-3.5862272570652816,5.346717815527258,155.86008120610938,30.0,0.6666666666666666,7,0.09206626127378136,False,True,1.9333914867494084,20,45.933328898930526,63.786,in_progress,0.0
5,22.0,-3.636787542637282,5.358384309646527,158.18755372285526,30.0,0.6666666666666666,7,0.09300072032899004,False,True,2.046015847237781,20,45.933328898930526,63.847,in_progress,0.0
5,23.0,-3.688907400285431,5.3649998096250275,161.23277006757695,0.0,0.6666666666666666,4,0.09392891476077667,False,True,2.1603650394978633,21,45.933328898930526,63.92,in_progress,0.0
5,24.0,-3.736996454300431,5.370767629528751,163.51480224156307,30.0,0.3333333333333333,6,0.09440675624334538,False,True,2.265762149840289,21,45.933328898930526,63.985,in_progress,0.0
5,25.0,-3.779877688162619,5.374191334121893,165.6050498958623,-30.0,1.0,2,0.09436757559936539,False,True,2.3591893899841345,21,45.933328898930526,64.052,in_progress,0.0
5,26.0,-3.8246914961955656,5.376822005569723,167.5734998550829,30.0,1.0,8,0.09448157587161375,False,True,2.4565209726619575,21,45.933328898930526,64.099,in_progress,0.0
5,27.0,-3.880096013010626,5.376679471381025,170.32789983116064,30.0,1.0,8,0.09539841348904468,False,True,2.5757571642042065,21,45.933328898930526,64.189,in_progress,0.0
5,28.0,-3.943284385023507,5.3702965226970285,174.12262890822745,0.0,0.6666666666666666,4,0.09677621989115193,False,True,2.709734156952254,21,45.933328898930526,64.253,in_progress,0.0
5,29.0,-4.0088215530483025,5.361108777107082,177.6963107266733,-30.0,0.6666666666666666,1,0.0949670088424383,False,True,2.7540432564307107,21,45.933328898930526,64.318,in_progress,0.0
5,30.0,-4.061801204075583,5.354789499058386,179.6970742612237,-30.0,0.3333333333333333,0,0.09566946680524767,False,True,2.8700840041574303,21,45.933328898930526,64.385,in_progress,0.0
5,31.0,-4.10963906842406,5.351246251652765,-179.37942429675903,-30.0,0.6666666666666666,1,0.09595211587573754,False,True,2.974515592147864,21,45.933328898930526,64.458,in_progress,0.0
5,32.0,-4.158523666019077,5.349645061467678,-179.14146913582928,0.0,0.3333333333333333,3,0.0962783765316862,False,True,3.080908049013958,21,45.933328898930526,64.522,in_progress,0.0
5,33.0,-4.195600150146479,5.350978335095039,-179.60062092692897,30.0,0.3333333333333333,6,0.09579370812572094,False,True,3.161192368148791,21,45.933328898930526,64.582,in_progress,0.0
5,34.0,-4.231740414236358,5.3504421021474196,-179.52612825487458,0.0,0.6666666666666666,4,0.09528659154546114,False,True,3.2397441125456785,21,45.933328898930526,64.653,in_progress,0.0
5,35.0,-4.269725281795215,5.3500479050308245,-179.58761047136238,0.0,0.3333333333333333,3,0.09492222727581101,False,True,3.3222779546533854,21,45.933328898930526,64.717,in_progress,0.0
5,36.0,-4.301854705964456,5.349402325380903,-179.49818144691844,-30.0,0.6666666666666666,1,0.09422608738217529,False,True,3.3921391457583105,21,45.933328898930526,64.751,in_progress,0.0
5,37.0,-4.341446839585767,5.350973495071468,-179.94214564362255,0.0,0.3333333333333333,3,0.09399586788634104,False,True,3.4778471117946186,22,45.933328898930526,64.85,in_progress,0.0
5,38.0,-4.381244951655063,5.354036459393408,179.33345586160212,30.0,1.0,8,0.09378323221307369,False,True,3.5637628240968002,22,45.933328898930526,64.909,in_progress,0.0
5,39.0,-4.429823987490654,5.355344347273099,179.1665541346137,0.0,0.3333333333333333,3,0.09407756150397817,False,True,3.669024898655149,22,45.933328898930526,64.98,in_progress,0.0
5,40.0,-4.468648667684352,5.354057831139931,179.65138500318795,0.0,0.3333333333333333,3,0.09383813321267004,False,True,3.7535253285068015,22,45.933328898930526,65.061,in_progress,0.0
5,41.0,-4.506818141949338,5.352166466180257,-179.82678946370052,30.0,0.6666666666666666,7,0.0935780561692263,False,True,3.8367003029382785,22,45.933328898930526,65.119,in_progress,0.0
5,42.0,-4.546775930500312,5.349356103017376,-179.21195764259832,0.0,1.0,5,0.09342632095305556,False,True,3.9239054800283335,22,45.933328898930526,65.189,in_progress,0.0
5,43.0,-4.598877045372773,5.342134614040517,-177.71306167101451,0.0,0.6666666666666666,4,0.09391124704681104,False,True,4.038183623012875,22,45.933328898930526,65.251,in_progress,0.0
5,44.0,-4.65140152097941,5.3336549052522635,-176.24209361289894,30.0,1.0,8,0.09397470994101703,False,True,4.134887237404749,22,45.933328898930526,65.322,in_progress,0.0
5,45.0,-4.712708825778293,5.3206043684324715,-174.24531639151624,0.0,0.3333333333333333,3,0.09490483578089201,False,True,4.2707176101401405,22,45.933328898930526,65.365,in_progress,0.0
5,46.0,-4.7666512593679045,5.305647379003398,-171.9590550087501,-30.0,0.3333333333333333,0,0.09545843249200281,False,True,4.391087894632129,22,45.933328898930526,65.451,in_progress,0.0
5,47.0,-4.818240959524413,5.294486256239032,-171.0909603238006,0.0,0.6666666666666666,4,0.09586026568428495,False,True,4.505432487161393,22,45.933328898930526,65.519,in_progress,0.0
5,48.0,-4.865313907979813,5.284614555365778,-170.49903228745197,30.0,0.3333333333333333,6,0.09603518749362523,False,True,4.609688999694011,22,45.933328898930526,65.587,in_progress,0.0
5,49.0,-4.9050258673708,5.272216498838787,-169.12769584010792,-30.0,0.6666666666666666,1,0.09589075067950083,False,True,4.6986467832955405,22,45.933328898930526,65.653,in_progress,0.0
5,50.0,-4.9430180185068,5.260156036732364,-168.07878938367054,-30.0,0.3333333333333333,0,0.0956760250293267,False,True,4.783801251466335,23,45.933328898930526,65.716,in_progress,0.0
5,51.0,-4.9810107977909395,5.252106994249337,-168.12451402872412,-30.0,0.6666666666666666,1,0.09545033831500485,False,True,4.867967254065247,23,45.933328898930526,65.788,in_progress,0.0
5,52.0,-5.021306257531402,5.247852490542888,-169.1501058050609,30.0,0.6666666666666666,7,0.09531111033137805,False,True,4.956177737231659,23,45.933328898930526,65.846,in_progress,0.0
5,53.0,-5.060024859079204,5.2443909034840015,-170.10058310649578,30.0,1.0,8,0.09510908981368556,False,True,5.040781760125334,23,45.933328898930526,65.92,in_progress,0.0
5,54.0,-5.109463552868782,5.235091004891981,-169.94642844601626,30.0,0.3333333333333333,6,0.0953706366759424,False,True,5.150014380500889,23,45.933328898930526,65.984,in_progress,0.0
5,55.0,-5.158534818708924,5.221258105778391,-168.7933880546535,0.0,0.3333333333333333,3,0.09562855936112008,False,True,5.259570764861604,23,45.933328898930526,66.049,in_progress,0.0
5,56.0,-5.203958678331415,5.207094460045962,-167.61878871611955,0.0,0.6666666666666666,4,0.09573784423543652,False,True,5.361319277184445,23,45.933328898930526,66.122,in_progress,0.0
5,57.0,-5.246823594460715,5.1939838458539205,-166.7814419006171,-30.0,0.3333333333333333,0,0.09562586091103122,False,True,5.45067407192878,23,45.933328898930526,66.189,in_progress,0.0
5,58.0,-5.288025451543638,5.183558278083827,-166.61586110267012,-30.0,1.0,2,0.09556217186583411,False,True,5.542605968218378,23,45.933328898930526,66.253,in_progress,0.0
5,59.0,-5.326157662719959,5.17553765110551,-166.90676037620443,-30.0,0.3333333333333333,0,0.09537650245599859,False,True,5.627213644903916,23,45.933328898930526,66.321,in_progress,0.0
