episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,1.0,5.959063273584871,-1.6828852885552044,121.73748645271307,0.0,0.3333333333333333,3,0.0,False,True,0.30519663306961725,0,45.933328898930526,85.874,prepare,0.0
2,2.0,5.958512004781878,-1.682239050365147,121.7724816949355,-30.0,0.3333333333333333,0,1.0,False,True,0.30702431290849663,0,45.933328898930526,85.925,in_progress,0.0
2,3.0,5.95844883432041,-1.680672122681396,121.53788195295932,-30.0,0.3333333333333333,0,1.0,False,True,0.30999881052337336,0,45.933328898930526,86.002,in_progress,0.0
2,4.0,5.9551038014554365,-1.6724569505773774,121.15168959803856,-30.0,0.3333333333333333,0,1.0,False,True,0.32904195386562135,0,45.933328898930526,86.068,in_progress,0.0
2,5.0,5.946854041374533,-1.6513299933331023,120.20842020127667,-30.0,0.3333333333333333,0,1.0,False,True,0.37761170651989767,0,45.933328898930526,86.148,in_progress,0.0
2,6.0,5.938521913079123,-1.6278527380984824,119.0996047187704,-30.0,0.3333333333333333,0,1.0,False,True,0.4306288592034345,0,45.933328898930526,86.208,in_progress,0.0
2,7.0,5.929261061039561,-1.6060867961515195,118.49557161355716,-30.0,0.6666666666666666,1,1.0,False,True,0.4815389642756991,0,45.933328898930526,86.271,in_progress,0.0
2,8.0,5.916911846426264,-1.570886301494011,117.0640997438496,30.0,0.3333333333333333,6,1.0,False,True,0.5608657385161724,0,45.933328898930526,86.341,in_progress,0.0
2,9.0,5.909720095116407,-1.5348116240429528,114.65916814026608,-30.0,0.6666666666666666,1,1.0,False,True,0.6359107317776328,0,45.933328898930526,86.408,in_progress,0.0
2,10.0,5.903453471530509,-1.5010731418233845,112.61955212390706,30.0,1.0,8,1.0,False,True,0.705570201313362,1,45.933328898930526,86.467,in_progress,0.0
2,11.0,5.892877248678027,-1.4520237033159102,110.5116287492952,0.0,0.3333333333333333,3,1.0,False,True,0.8085190435675809,1,45.933328898930526,86.529,in_progress,0.0
2,12.0,5.885498350336363,-1.4152611692121255,109.07816309091793,0.0,0.6666666666666666,4,1.0,False,True,0.8850521908357994,1,45.933328898930526,86.601,in_progress,0.0
2,13.0,5.8759283634492,-1.3673378114248202,107.50551301127007,0.0,0.6666666666666666,4,1.0,False,True,0.9847640506037151,1,45.933328898930526,86.662,in_progress,0.0
2,14.0,5.8669850978380875,-1.3214692321047083,106.33666773291255,30.0,1.0,8,0.5,False,True,1.07995304130511,1,45.933328898930526,86.743,in_progress,0.0
2,15.0,5.8559915505959355,-1.2735138373340027,105.64811956874985,0.0,1.0,5,0.5,False,True,1.1813530076325955,1,45.933328898930526,86.801,in_progress,0.0
2,16.0,5.842984404071058,-1.2180909269639053,105.0753461049842,0.0,0.3333333333333333,3,0.5,False,True,1.2988879666076167,1,45.933328898930526,86.862,in_progress,0.0
2,17.0,5.831166667533415,-1.1589321083668676,104.1371043045189,0.0,0.3333333333333333,3,0.5,False,True,1.4500802761997014,1,45.933328898930526,86.937,in_progress,0.0
2,18.0,5.821476821004559,-1.1039326242796812,103.23170036319121,30.0,1.0,8,0.5,False,True,1.5662139664695547,1,45.933328898930526,87.007,in_progress,0.0
2,19.0,5.811086361644807,-1.0567830541030203,103.04951320197085,30.0,1.0,8,0.5,False,True,1.667846344131596,1,45.933328898930526,87.073,in_progress,0.0
2,20.0,5.792385847801662,-0.9954525075462202,103.98805229818893,30.0,1.0,8,0.5,False,True,1.8052075561565635,1,45.933328898930526,87.122,in_progress,0.0
2,21.0,5.769227946585522,-0.9390554198727658,105.98057650294886,30.0,1.0,8,0.5,False,True,1.937453821296843,1,45.933328898930526,87.206,in_progress,0.0
2,22.0,5.734946254019382,-0.8763060899428996,109.45804296142107,30.0,1.0,8,0.5,False,True,2.0930720950799797,2,45.933328898930526,87.282,in_progress,0.0
2,23.0,5.692633681217789,-0.8101872204776768,113.33833292319844,0.0,0.3333333333333333,3,0.5,False,True,2.263208578750137,2,45.933328898930526,87.344,in_progress,0.0
2,24.0,5.659207739611326,-0.7684056660702528,116.66384418379,30.0,1.0,8,0.5,False,True,2.377377936591062,2,45.933328898930526,87.41,in_progress,0.0
2,25.0,5.612979282214915,-0.7225521872726123,121.42288683541446,30.0,1.0,8,0.5,False,True,2.512175294099759,2,45.933328898930526,87.469,in_progress,0.0
2,26.0,5.565898989519894,-0.6840243206873468,126.00990239717781,30.0,0.3333333333333333,6,0.5,False,True,2.6336370057996312,2,45.933328898930526,87.534,in_progress,0.0
2,27.0,5.5110241815724414,-0.6513015036574974,131.74810682494163,-30.0,0.3333333333333333,0,0.5,False,True,2.74292044326172,2,45.933328898930526,87.597,in_progress,0.0
2,28.0,5.46951259922299,-0.6287670679858421,135.47255493323894,-30.0,0.3333333333333333,0,1.0,False,True,2.8299105394389996,2,45.933328898930526,87.677,in_progress,0.0
2,29.0,5.433196186771231,-0.6072447518019201,137.84642734991093,-30.0,1.0,2,1.0,False,True,2.9094472423786635,2,45.933328898930526,87.738,in_progress,0.0
2,30.0,5.389190762444956,-0.5765846333019763,139.39868049744243,-30.0,1.0,2,1.0,False,True,3.014522806046621,2,45.933328898930526,87.794,in_progress,0.0
2,31.0,5.349107702753904,-0.5461549966775566,140.07634786032727,-30.0,1.0,2,1.0,False,True,3.114984451397109,2,45.933328898930526,87.883,in_progress,0.0
2,32.0,5.290662741672153,-0.4935500221004947,139.46921578319836,-30.0,1.0,2,1.0,False,True,3.2771062031503866,2,45.933328898930526,87.934,in_progress,0.0
2,33.0,5.248284955405428,-0.4513784623926735,138.4645686686118,-30.0,0.3333333333333333,0,1.0,False,True,3.4023083460857793,3,45.933328898930526,88.001,in_progress,0.0
2,34.0,5.2206941027079035,-0.4160832734691504,136.60036467763854,-30.0,1.0,2,1.0,False,True,3.498708610694317,3,45.933328898930526,88.067,in_progress,0.0
2,35.0,5.172375975956428,-0.34034126504546264,131.84859113860017,-30.0,1.0,2,1.0,False,True,3.6939839564345913,3,45.933328898930526,88.136,in_progress,0.0
2,36.0,5.14890725053458,-0.2941921994459201,128.82143486586725,-30.0,1.0,2,1.0,False,True,3.8066061735383507,3,45.933328898930526,88.189,in_progress,0.0
2,37.0,5.122994221551599,-0.23730591431639314,125.32364956900707,-30.0,1.0,2,1.0,False,True,3.9422202722087656,3,45.933328898930526,88.259,in_progress,0.0
2,38.0,5.101689872568413,-0.17765299892296466,121.48826530601879,-30.0,1.0,2,1.0,False,True,4.079653591918007,3,45.933328898930526,88.339,in_progress,0.0
2,39.0,5.080754962650796,-0.10972384779050949,117.5380622666902,0.0,0.3333333333333333,3,1.0,False,True,4.228961389883127,3,45.933328898930526,88.403,in_progress,0.0
2,40.0,5.071153288645753,-0.039657515084421,112.14503747484429,0.0,0.3333333333333333,3,1.0,False,True,4.368989659267004,3,45.933328898930526,88.469,in_progress,0.0
2,41.0,5.065823768564401,0.009129959045927186,108.99995295240855,0.0,0.6666666666666666,4,1.0,False,True,4.464911250328949,3,45.933328898930526,88.529,in_progress,0.0
2,42.0,5.062002444942285,0.05569876028325327,106.29937669437093,0.0,1.0,5,1.0,False,True,4.554995307603981,3,45.933328898930526,88.608,in_progress,0.0
2,43.0,5.058700467538738,0.11989677216480892,102.8840852766246,0.0,0.3333333333333333,3,0.5,False,True,4.676890424486492,4,45.933328898930526,88.661,in_progress,0.0
2,44.0,5.058328336806221,0.16730619276245687,100.5231626004076,30.0,0.6666666666666666,7,0.5,False,True,4.764500026408588,4,45.933328898930526,88.74,in_progress,0.0
2,45.0,5.055299646253793,0.21176295735677242,99.32583073453657,30.0,0.6666666666666666,7,0.5,False,True,4.849776649876282,4,45.933328898930526,88.793,in_progress,0.0
2,46.0,5.029685616033757,0.33087359393675575,100.71209286905658,30.0,0.6666666666666666,7,0.5,False,True,5.098650050242563,4,45.933328898930526,88.935,in_progress,0.0
2,47.0,5.025446310290682,0.3425956120197732,101.20945244226216,30.0,0.6666666666666666,7,0.5,False,True,5.125145440136883,4,45.933328898930526,88.999,in_progress,0.0
2,48.0,5.005036854124466,0.3930378750141301,103.58977969325561,30.0,0.6666666666666666,7,0.5,False,True,5.241686122096103,4,45.933328898930526,89.056,in_progress,0.0
2,49.0,4.987352996873572,0.42743735019970297,105.71899037311373,30.0,0.6666666666666666,7,0.5,False,True,5.293706038976181,4,45.933328898930526,89.138,in_progress,0.0
2,50.0,4.955973877450442,0.4773285108030093,109.55445686006887,30.0,0.6666666666666666,7,0.5,False,True,5.421696387146355,4,45.933328898930526,89.224,in_progress,0.0
2,51.0,4.921488749919171,0.5229207567443357,113.50559045266142,30.0,1.0,8,0.5,False,True,5.546135018267988,4,45.933328898930526,89.27,in_progress,0.0
2,52.0,4.887150592706943,0.5558877076201627,117.84882855683925,30.0,1.0,8,0.5,False,True,5.648214613087594,4,45.933328898930526,89.339,in_progress,0.0
2,53.0,4.835436161676821,0.5969716259094274,123.85285491517602,0.0,0.3333333333333333,3,0.5,False,True,5.786909136355945,4,45.933328898930526,89.411,in_progress,0.0
2,54.0,4.7867437351110205,0.630791931981855,128.7952821199834,30.0,1.0,8,0.5,False,True,5.908959792818121,4,45.933328898930526,89.472,in_progress,0.0
2,55.0,4.733229577458199,0.6632816497155765,133.7208537333696,30.0,1.0,8,0.5,False,True,6.034879057475681,5,45.933328898930526,89.535,in_progress,0.0
2,56.0,4.683472762552455,0.6839952869954115,138.785588703155,-30.0,0.3333333333333333,0,0.5,False,True,6.135284293150822,5,45.933328898930526,89.609,in_progress,0.0
2,57.0,4.6232343053423826,0.7051556978665288,144.3206095555285,-30.0,0.3333333333333333,0,1.0,False,True,6.249962934704646,5,45.933328898930526,89.672,in_progress,0.0
2,58.0,4.578582050837078,0.7228990391536434,147.02809447165924,-30.0,1.0,2,1.0,False,True,6.338583275316699,5,45.933328898930526,89.74,in_progress,0.0
2,59.0,4.531848604987116,0.7473041133900797,148.12134963571538,-30.0,1.0,2,1.0,False,True,6.441579851490236,5,45.933328898930526,89.79,in_progress,0.0
2,60.0,4.482166295069425,0.7771742057144368,148.28179546928297,-30.0,1.0,2,1.0,False,True,6.55796785535452,5,45.933328898930526,89.879,in_progress,0.0
2,61.0,4.427086511578544,0.8134016552354564,147.8543798796002,-30.0,1.0,2,1.0,False,True,6.69339473802075,5,45.933328898930526,89.949,in_progress,0.0
2,62.0,4.371718177299057,0.8567202776934688,146.22063699057665,-30.0,1.0,2,1.0,False,True,6.8436548443625025,5,45.933328898930526,89.995,in_progress,0.0
2,63.0,4.324720938035864,0.8959017726688792,144.75953402669302,-30.0,1.0,2,1.0,False,True,6.975160176868369,5,45.933328898930526,90.064,in_progress,0.0
2,64.0,4.276014401010431,0.9429753653923367,142.46685799061305,-30.0,1.0,2,1.0,False,True,7.122073010732685,5,45.933328898930526,90.139,in_progress,0.0
2,65.0,4.226645897220569,0.9970216914158175,139.58990286355458,-30.0,1.0,2,1.0,False,True,7.281386843980465,6,45.933328898930526,90.182,in_progress,0.0
2,66.0,4.13706988900869,1.1382492889630524,130.21440105232767,-30.0,1.0,2,1.0,False,True,7.641365066569749,6,45.933328898930526,90.321,in_progress,0.0
2,67.0,4.133621379157633,1.144538524486564,129.84894694426188,-30.0,1.0,2,1.0,False,True,7.656623683214592,6,45.933328898930526,90.328,in_progress,0.0
2,68.0,4.128646628873554,1.1535406477966028,129.34610769663368,-30.0,0.3333333333333333,0,1.0,False,True,7.678519465888517,6,45.933328898930526,90.403,in_progress,0.0
2,69.0,4.096203030987182,1.2212694660034535,125.52671724400834,30.0,1.0,8,1.0,False,True,7.836135134549478,6,45.933328898930526,90.47,in_progress,0.0
2,70.0,4.078409341193695,1.2784793253378697,121.25576548154098,0.0,0.6666666666666666,4,1.0,False,True,7.950316736511315,6,45.933328898930526,90.542,in_progress,0.0
2,71.0,4.05962832154139,1.3368301813895287,118.0355513150558,0.0,1.0,5,1.0,False,True,8.069537081465995,6,45.933328898930526,90.606,in_progress,0.0
2,72.0,4.04742018437045,1.3963557695636934,114.12453855201723,30.0,1.0,8,1.0,False,True,8.180542784735465,6,45.933328898930526,90.664,in_progress,0.0
2,73.0,4.036795935334511,1.4423560150110446,111.97774197492811,30.0,1.0,8,0.5,False,True,8.268143178098232,6,45.933328898930526,90.735,in_progress,0.0
2,74.0,4.018381596276822,1.5067346242209283,110.40777008761867,30.0,0.6666666666666666,7,0.5,False,True,8.3961565148763,6,45.933328898930526,90.801,in_progress,0.0
2,75.0,3.9916251369820586,1.5735752141913275,110.8929636636458,30.0,0.6666666666666666,7,0.5,False,True,8.54072918253223,6,45.933328898930526,90.858,in_progress,0.0
2,76.0,3.966676546595459,1.6205986769054146,112.40015046226426,30.0,0.6666666666666666,7,0.5,False,True,8.651791869216522,7,45.933328898930526,90.927,in_progress,0.0
2,77.0,3.938912275716512,1.6640311846097167,114.52931580423676,30.0,0.6666666666666666,7,0.5,False,True,8.76158246958992,7,45.933328898930526,91.0,in_progress,0.0
2,78.0,3.905469403948302,1.7081571328884981,117.30975034138731,30.0,0.6666666666666666,7,0.5,False,True,8.881120804635797,7,45.933328898930526,91.075,in_progress,0.0
2,79.0,3.8679995495213064,1.7487793953882256,120.67996461711155,30.0,1.0,8,0.5,False,True,9.001372237154309,7,45.933328898930526,91.146,in_progress,0.0
2,80.0,3.824522428883059,1.7867251480171438,124.79239475060355,30.0,1.0,8,0.5,False,True,9.12664433236007,7,45.933328898930526,91.211,in_progress,0.0
2,81.0,3.774357630334235,1.820107304981195,129.86399332749656,30.0,1.0,8,0.5,False,True,9.25136861609503,7,45.933328898930526,91.271,in_progress,0.0
2,82.0,3.7142200142188377,1.8540578131447154,135.25445443079715,30.0,1.0,8,0.5,False,True,9.37813189603634,7,45.933328898930526,91.328,in_progress,0.0
2,83.0,3.651556920000217,1.8817824164065315,140.73196317640435,30.0,1.0,8,0.5,False,True,9.519564931939218,7,45.933328898930526,91.394,in_progress,0.0
2,84.0,3.5822361775786984,1.9032741971481302,146.81106209551893,30.0,0.3333333333333333,6,0.5,False,True,9.662548038602559,7,45.933328898930526,91.466,in_progress,0.0
2,85.0,3.522040479210154,1.9156397740433115,152.0618580213524,-30.0,0.3333333333333333,0,1.0,False,True,9.777463596305212,7,45.933328898930526,91.544,in_progress,0.0
2,86.0,3.4620385997137633,1.922136986865642,157.26389756792852,-30.0,0.3333333333333333,0,1.0,False,True,9.883451205366873,7,45.933328898930526,91.603,in_progress,0.0
2,87.0,3.428906481512632,1.9262208454242624,159.8344410304734,-30.0,0.3333333333333333,0,1.0,False,True,9.942704495044886,8,45.933328898930526,91.674,in_progress,0.0
2,88.0,3.398085008272288,1.9302331666320849,162.04665657773842,-30.0,0.3333333333333333,0,1.0,False,True,9.99813858401518,8,45.933328898930526,91.729,in_progress,0.0
2,89.0,3.3690446528148987,1.9351600090629733,163.07963401770843,0.0,0.3333333333333333,3,1.0,False,True,10.05205245190787,8,45.933328898930526,91.812,in_progress,0.0
2,90.0,3.3345649918630813,1.9424668782441616,163.86284544016152,0.0,0.3333333333333333,3,1.0,False,True,10.118204083059432,8,45.933328898930526,91.867,in_progress,0.0
2,91.0,3.3109530822252413,1.9468251460332189,164.44450951938956,0.0,0.3333333333333333,3,1.0,False,True,10.16255736253212,8,45.933328898930526,91.93,in_progress,0.0
2,92.0,3.2899854862754583,1.9505688566868404,164.93169426861283,0.0,0.3333333333333333,3,1.0,False,True,10.201757792328113,8,45.933328898930526,91.997,in_progress,0.0
2,93.0,3.266626730259511,1.9550275604504315,165.4276653219489,0.0,0.3333333333333333,3,1.0,False,True,10.245851617167663,8,45.933328898930526,92.065,in_progress,0.0
2,94.0,3.2459259591360086,1.9591225261510965,165.72255559438477,0.0,0.3333333333333333,3,1.0,False,True,10.285138889659978,8,45.933328898930526,92.131,in_progress,0.0
2,95.0,3.220080926337452,1.964011609990999,166.13398537028047,0.0,0.3333333333333333,3,1.0,False,True,10.33386110990162,8,45.933328898930526,92.205,in_progress,0.0
2,96.0,3.1944418716262235,1.9692196820320504,166.395339211303,0.0,0.3333333333333333,3,1.0,False,True,10.382720601997006,8,45.933328898930526,92.279,in_progress,0.0
2,97.0,3.1715492942906165,1.9732653263379831,166.76218255303743,0.0,0.3333333333333333,3,1.0,False,True,10.425458597613172,8,45.933328898930526,92.334,in_progress,0.0
2,98.0,3.150924860381563,1.9764744484665202,167.15592085431348,0.0,0.3333333333333333,3,1.0,False,True,10.463322498201478,8,45.933328898930526,92.418,in_progress,0.0
2,99.0,3.1188155317829573,1.981661547593102,167.6826380458385,0.0,0.3333333333333333,3,0.5,False,True,10.522551607228321,8,45.933328898930526,92.46,in_progress,0.0
2,100.0,3.0997910779826894,1.9847743381105016,167.9443325975506,-30.0,0.3333333333333333,0,0.5,False,True,10.557702235068444,8,45.933328898930526,92.532,in_progress,0.0
2,101.0,3.0764815840358226,1.9899428369711458,167.90618887140775,-30.0,0.3333333333333333,0,0.5,False,True,10.625606876537724,8,45.933328898930526,92.618,in_progress,0.0
2,102.0,3.0504898816422243,1.9974943138182468,167.43575908348643,-30.0,0.3333333333333333,0,0.5,False,True,10.680246632798273,8,45.933328898930526,92.662,in_progress,0.0
2,103.0,3.0294167887823726,2.003460992679714,167.13223763715365,-30.0,0.3333333333333333,0,0.5,False,True,10.72433682488882,8,45.933328898930526,92.733,in_progress,0.0
2,104.0,2.9954520141190137,2.014267946371083,166.55421050100088,-30.0,0.3333333333333333,0,0.5,False,True,10.797001452808095,8,45.933328898930526,92.8,in_progress,0.0
2,105.0,2.981794329944752,2.022114737022176,165.64878332386036,-30.0,0.3333333333333333,0,0.5,False,True,10.830933245000256,8,45.933328898930526,92.869,in_progress,0.0
2,106.0,2.960146999354812,2.0360466243643778,163.7006270178036,-30.0,0.3333333333333333,0,0.5,False,True,10.886726783618013,8,45.933328898930526,92.947,in_progress,0.0
2,107.0,2.9376168835433383,2.0524889709190868,161.39565442972804,-30.0,0.3333333333333333,0,0.5,False,True,10.947409847271395,8,45.933328898930526,93.002,in_progress,0.0
2,108.0,2.9144227909438594,2.0723783502953186,158.60181344684602,-30.0,0.3333333333333333,0,0.5,False,True,11.013868597336858,8,45.933328898930526,93.069,in_progress,0.0
2,109.0,2.895133306791559,2.0922809329368337,155.79498733374913,0.0,0.3333333333333333,3,0.5,False,True,11.073663720608527,8,45.933328898930526,93.141,in_progress,0.0
2,110.0,2.8767587391594756,2.1118993632372987,153.32687921006263,0.0,0.3333333333333333,3,0.5,False,True,11.131510824633038,8,45.933328898930526,93.221,in_progress,0.0
2,111.0,2.859298918405216,2.129651908873589,151.5325494338638,0.0,0.3333333333333333,3,0.5,False,True,11.185281274358518,8,45.933328898930526,93.273,in_progress,0.0
2,112.0,2.847349423993078,2.1424378487031195,150.18111748399298,-30.0,0.3333333333333333,0,0.5,False,True,11.222937910953245,8,45.933328898930526,93.344,in_progress,0.0
2,113.0,2.831377001878339,2.158265667849291,148.7666993989294,-30.0,0.3333333333333333,0,0.5,False,True,11.271572611484384,9,45.933328898930526,93.406,in_progress,0.0
2,114.0,2.8149612701729945,2.178104252681726,146.72172427596004,-30.0,1.0,2,0.5,False,True,11.326364155884582,9,45.933328898930526,93.477,in_progress,0.0
